21.844349680170577,0.13275714218616486,1.5625
21.8454157782516,2.086162567138672e-07,0.0
21.84648187633262,0.11697119474411011,1.5625
21.847547974413647,4.2557716369628906e-05,0.0
21.84861407249467,9.238719940185547e-07,0.0
21.84968017057569,0.00039833784103393555,0.0
21.850746268656717,0.03384217619895935,1.5625
21.85181236673774,0.002345040440559387,0.0
21.85287846481876,0.03646472096443176,1.5625
21.853944562899787,0.015493631362915039,1.5625
21.85501066098081,0.00013628602027893066,0.0
21.856076759061835,0.00029164552688598633,0.0
21.857142857142858,2.5779008865356445e-05,0.0
21.85820895522388,1.0132789611816406e-06,0.0
21.859275053304906,0.038337886333465576,1.5625
21.860341151385928,0.0016161948442459106,0.0
21.86140724946695,0.0424523800611496,1.5625
21.862473347547976,0.13749197125434875,1.5625
21.863539445628998,1.7821788787841797e-05,0.0
21.86460554371002,0.0001531541347503662,0.0
21.865671641791046,1.9103288650512695e-05,0.0
21.866737739872068,0.05292043089866638,1.5625
21.86780383795309,1.2516975402832031e-06,0.0
21.868869936034116,0.0024909675121307373,0.0
21.86993603411514,0.06395193934440613,1.5625
21.87100213219616,0.00016510486602783203,0.0
21.872068230277186,0.00013495981693267822,0.0
21.87313432835821,0.0001010894775390625,0.0
21.87420042643923,0.0019954442977905273,0.0
21.875266524520256,0.00299796462059021,0.0
21.87633262260128,0.0050733983516693115,0.0
21.877398720682304,0.05179309844970703,1.5625
21.878464818763327,0.14743246138095856,1.5625
21.87953091684435,0.010455012321472168,0.0
21.880597014925375,0.12991920113563538,1.5625
21.881663113006397,0.0012298673391342163,0.0
21.88272921108742,1.043081283569336e-05,0.0
21.883795309168445,0.006951451301574707,0.0
21.884861407249467,0.015739843249320984,1.5625
21.88592750533049,0.03594141826033592,1.5625
21.886993603411515,6.765127182006836e-06,0.0
21.888059701492537,1.2218952178955078e-06,0.0
21.88912579957356,0.023686692118644714,1.5625
21.890191897654585,0.003245443105697632,0.0
21.891257995735607,2.491474151611328e-05,0.0
21.89232409381663,0.2199503630399704,1.5625
21.893390191897655,9.113550186157227e-05,0.0
21.894456289978677,0.009216547012329102,0.0
21.895522388059703,0.00043636560440063477,0.0
21.896588486140725,0.00022867321968078613,0.0
21.897654584221748,5.015730857849121e-05,0.0
21.898720682302773,2.0682811737060547e-05,0.0
21.899786780383796,0.06959085166454315,3.125
21.900852878464818,0.04984113574028015,1.5625
21.901918976545844,0.055891335010528564,1.5625
21.902985074626866,2.0176172256469727e-05,0.0
21.904051172707888,0.0009096264839172363,0.0
21.905117270788914,1.1324882507324219e-06,0.0
21.906183368869936,3.6388635635375977e-05,0.0
21.907249466950958,0.0095997154712677,0.0
21.908315565031984,7.152557373046875e-07,0.0
21.909381663113006,0.0043749213218688965,0.0
21.91044776119403,0.0029293298721313477,0.0
21.911513859275054,0.001516968011856079,0.0
21.912579957356076,0.00063323974609375,0.0
21.9136460554371,8.058547973632812e-05,0.0
21.914712153518124,0.001646488904953003,0.0
21.915778251599146,0.15585404634475708,3.125
21.916844349680172,0.022566765546798706,1.5625
21.917910447761194,3.5881996154785156e-05,0.0
21.918976545842217,2.1517276763916016e-05,0.0
21.920042643923242,0.10658566653728485,1.5625
21.921108742004265,2.6971101760864258e-05,0.0
21.922174840085287,1.8775463104248047e-06,0.0
21.923240938166312,0.03403373062610626,1.5625
21.924307036247335,0.10970935225486755,3.125
21.925373134328357,0.0037404149770736694,0.0
21.926439232409383,0.04446318745613098,1.5625
21.927505330490405,0.004489898681640625,0.0
21.928571428571427,0.08771726489067078,1.5625
21.929637526652453,4.023313522338867e-06,0.0
21.930703624733475,0.0025866031646728516,0.0
21.931769722814497,4.0143728256225586e-05,0.0
21.932835820895523,0.0037475377321243286,0.0
21.933901918976545,1.1920928955078125e-07,0.0
21.93496801705757,0.03549677133560181,1.5625
21.936034115138593,0.0011994540691375732,0.0
21.937100213219615,1.1920928955078125e-07,0.0
21.93816631130064,1.4007091522216797e-06,0.0
21.939232409381663,0.00039580464363098145,0.0
21.940298507462686,0.001005023717880249,0.0
21.94136460554371,2.980232238769531e-07,0.0
21.942430703624733,0.05200031399726868,1.5625
21.943496801705756,0.07931265234947205,1.5625
21.94456289978678,4.100799560546875e-05,0.0
21.945628997867804,0.009269267320632935,0.0
21.946695095948826,0.0001576542854309082,0.0
21.94776119402985,0.09055909514427185,1.5625
21.948827292110874,5.960464477539063e-08,0.0
21.949893390191896,0.00030934810638427734,0.0
21.95095948827292,5.0067901611328125e-06,0.0
21.952025586353944,3.30805778503418e-05,0.0
21.95309168443497,0.10360780358314514,1.5625
21.954157782515992,0.04603537917137146,1.5625
21.955223880597014,2.3305416107177734e-05,0.0
21.95628997867804,0.00012254714965820312,0.0
21.957356076759062,3.129243850708008e-07,0.0
21.958422174840084,0.05891302227973938,1.5625
21.95948827292111,1.1622905731201172e-06,0.0
21.960554371002132,0.003102421760559082,0.0
21.961620469083154,0.03893730044364929,1.5625
21.96268656716418,0.0002098381519317627,0.0
21.963752665245202,2.384185791015625e-07,0.0
21.964818763326225,0.011575788259506226,1.5625
21.96588486140725,0.011248528957366943,0.0
21.966950959488273,0.007078021764755249,0.0
21.968017057569295,0.008942365646362305,0.0
21.96908315565032,4.7206878662109375e-05,0.0
21.970149253731343,3.3020973205566406e-05,0.0
21.97121535181237,0.001842200756072998,0.0
21.97228144989339,0.0690358579158783,1.5625
21.973347547974413,0.0001049339771270752,0.0
21.97441364605544,0.026971012353897095,1.5625
21.97547974413646,0.0005410611629486084,0.0
21.976545842217483,0.08058923482894897,1.5625
21.97761194029851,0.037142783403396606,3.125
21.97867803837953,0.03840036690235138,1.5625
21.979744136460553,0.006967455148696899,0.0
21.98081023454158,8.940696716308594e-07,0.0
21.9818763326226,5.009770393371582e-05,0.0
21.982942430703623,0.04450613260269165,1.5625
21.98400852878465,1.2248754501342773e-05,0.0
21.98507462686567,1.3679265975952148e-05,0.0
21.986140724946694,0.1643594205379486,1.5625
21.98720682302772,0.00023692846298217773,0.0
21.98827292110874,0.00036412477493286133,0.0
21.989339019189764,0.00018773972988128662,0.0
21.99040511727079,0.04120859503746033,1.5625
21.99147121535181,0.0,0.0
21.992537313432837,2.288818359375e-05,0.0
21.99360341151386,0.002300471067428589,0.0
21.994669509594882,3.3408403396606445e-05,0.0
21.995735607675908,0.16028806567192078,4.6875
21.99680170575693,0.05730760097503662,1.5625
21.997867803837952,0.02502085268497467,1.5625
21.998933901918978,0.0,0.0
22.0,0.13809126615524292,1.5625
22.001066098081022,0.0004687309265136719,0.0
22.002132196162048,0.0132284015417099,0.0
22.00319829424307,0.0006296932697296143,0.0
22.004264392324092,0.0003682076930999756,0.0
22.005330490405118,0.00777009129524231,0.0
22.00639658848614,0.004882186651229858,0.0
22.007462686567163,0.009218752384185791,0.0
22.00852878464819,0.17652373015880585,1.5625
22.00959488272921,0.03650274872779846,1.5625
22.010660980810236,0.048988163471221924,1.5625
22.01172707889126,3.2514333724975586e-05,0.0
22.01279317697228,3.039836883544922e-06,0.0
22.013859275053306,0.033476799726486206,1.5625
22.01492537313433,0.0001310110092163086,0.0
22.01599147121535,4.1931867599487305e-05,0.0
22.017057569296377,0.00023800134658813477,0.0
22.0181236673774,5.936622619628906e-05,0.0
22.01918976545842,0.01978248357772827,1.5625
22.020255863539447,0.0008679032325744629,0.0
22.02132196162047,9.518861770629883e-05,0.0
22.02238805970149,0.023278087377548218,1.5625
22.023454157782517,0.0016980767250061035,0.0
22.02452025586354,0.0004374384880065918,0.0
22.02558635394456,0.010590910911560059,0.0
22.026652452025587,0.06947389245033264,1.5625
22.02771855010661,0.0034973621368408203,0.0
22.02878464818763,2.03549861907959e-05,0.0
22.029850746268657,0.0028975605964660645,0.0
22.03091684434968,0.00023612380027770996,0.0
22.031982942430705,0.001534491777420044,0.0
22.033049040511727,0.01648196578025818,1.5625
22.03411513859275,0.01320551335811615,1.5625
22.035181236673775,0.0005579292774200439,0.0
22.036247334754798,0.0517725944519043,1.5625
22.03731343283582,3.2067298889160156e-05,0.0
22.038379530916846,2.9802322387695312e-08,0.0
22.039445628997868,0.09674736857414246,1.5625
22.04051172707889,1.1086463928222656e-05,0.0
22.041577825159916,0.005888551473617554,0.0
22.042643923240938,1.4603137969970703e-06,0.0
22.04371002132196,0.05800934135913849,1.5625
22.044776119402986,0.0010185837745666504,0.0
22.045842217484008,0.0011648237705230713,0.0
22.04690831556503,6.4373016357421875e-06,0.0
22.047974413646056,9.85562801361084e-05,0.0
22.04904051172708,0.0038753747940063477,0.0
22.050106609808104,2.059340476989746e-05,0.0
22.051172707889126,0.11933496594429016,1.5625
22.05223880597015,0.0010794103145599365,0.0
22.053304904051174,0.009790539741516113,0.0
22.054371002132196,0.00020131468772888184,0.0
22.05543710021322,0.00188368558883667,0.0
22.056503198294244,0.012997224926948547,0.0
22.057569296375267,0.0052742063999176025,0.0
22.05863539445629,2.2470951080322266e-05,0.0
22.059701492537314,0.00020328164100646973,0.0
22.060767590618337,2.8699636459350586e-05,0.0
22.06183368869936,0.007006287574768066,0.0
22.062899786780385,2.2202730178833008e-05,0.0
22.063965884861407,0.2420274019241333,3.125
22.06503198294243,0.002547159790992737,0.0
22.066098081023455,0.004946723580360413,0.0
22.067164179104477,0.039852216839790344,1.5625
22.068230277185503,0.0002654939889907837,0.0
22.069296375266525,0.00037342309951782227,0.0
22.070362473347547,0.0001385509967803955,0.0
22.071428571428573,0.02910250425338745,1.5625
22.072494669509595,0.012220174074172974,1.5625
22.073560767590617,0.0019466876983642578,0.0
22.074626865671643,1.1116266250610352e-05,0.0
22.075692963752665,0.00025284290313720703,0.0
22.076759061833688,8.180737495422363e-06,0.0
22.077825159914713,9.819865226745605e-05,0.0
22.078891257995735,2.6702880859375e-05,0.0
22.079957356076758,0.00551760196685791,0.0
22.081023454157783,0.002011120319366455,0.0
22.082089552238806,1.004338264465332e-05,0.0
22.083155650319828,7.75456428527832e-05,0.0
22.084221748400854,0.0364251434803009,1.5625
22.085287846481876,0.010899931192398071,0.0
22.086353944562898,0.030761659145355225,1.5625
22.087420042643924,0.007492154836654663,0.0
22.088486140724946,0.000363767147064209,0.0
22.08955223880597,0.007958799600601196,0.0
22.090618336886994,0.06843903660774231,1.5625
22.091684434968016,0.00022712349891662598,0.0
22.092750533049042,2.79843807220459e-05,0.0
22.093816631130064,0.0014455914497375488,0.0
22.094882729211086,7.897615432739258e-06,0.0
22.095948827292112,0.010467112064361572,0.0
22.097014925373134,8.463859558105469e-06,0.0
22.098081023454156,7.748603820800781e-06,0.0
22.099147121535182,0.0002504289150238037,0.0
22.100213219616204,0.001635521650314331,0.0
22.101279317697227,0.0022081881761550903,0.0
22.102345415778252,0.00010970234870910645,0.0
22.103411513859275,0.04829967021942139,1.5625
22.104477611940297,2.9802322387695312e-08,0.0
22.105543710021323,1.519918441772461e-06,0.0
22.106609808102345,2.473592758178711e-06,0.0
22.10767590618337,1.2010335922241211e-05,0.0
22.108742004264393,1.3709068298339844e-06,0.0
22.109808102345415,6.914138793945312e-05,0.0
22.11087420042644,0.09960827231407166,1.5625
22.111940298507463,2.9802322387695312e-08,0.0
22.113006396588485,0.00010561943054199219,0.0
22.11407249466951,0.000846564769744873,0.0
22.115138592750533,0.04713590443134308,1.5625
22.116204690831555,2.2172927856445312e-05,0.0
22.11727078891258,2.205371856689453e-06,0.0
22.118336886993603,0.03937998414039612,1.5625
22.119402985074625,0.00010150671005249023,0.0
22.12046908315565,1.2606382369995117e-05,0.0
22.121535181236673,0.04023385047912598,1.5625
22.122601279317696,0.0002301633358001709,0.0
22.12366737739872,0.0015121996402740479,0.0
22.124733475479744,0.00010180473327636719,0.0
22.12579957356077,2.4020671844482422e-05,0.0
22.12686567164179,1.1026859283447266e-06,0.0
22.127931769722814,3.8743019104003906e-07,0.0
22.12899786780384,6.559491157531738e-05,0.0
22.13006396588486,0.000216752290725708,0.0
22.131130063965884,2.9802322387695312e-08,0.0
22.13219616204691,0.00028336048126220703,0.0
22.133262260127932,0.0004793405532836914,0.0
22.134328358208954,9.399652481079102e-05,0.0
22.13539445628998,1.2814998626708984e-06,0.0
22.136460554371002,1.0132789611816406e-06,0.0
22.137526652452024,0.00011587142944335938,0.0
22.13859275053305,8.490681648254395e-05,0.0
22.139658848614072,6.35683536529541e-05,0.0
22.140724946695094,4.267692565917969e-05,0.0
22.14179104477612,0.01187145709991455,0.0
22.142857142857142,0.0012917518615722656,0.0
22.143923240938165,0.00676196813583374,0.0
22.14498933901919,0.0037672221660614014,0.0
22.146055437100213,0.011769071221351624,1.5625
22.14712153518124,2.5331974029541016e-06,0.0
22.14818763326226,0.0,0.0
22.149253731343283,1.519918441772461e-06,0.0
22.15031982942431,0.001068204641342163,0.0
22.15138592750533,1.341104507446289e-06,0.0
22.152452025586353,0.0005196630954742432,0.0
22.15351812366738,7.450580596923828e-07,0.0
22.1545842217484,7.450580596923828e-07,0.0
22.155650319829423,6.988644599914551e-05,0.0
22.15671641791045,0.0002454221248626709,0.0
22.15778251599147,0.0019403398036956787,0.0
22.158848614072493,1.9669532775878906e-06,0.0
22.15991471215352,0.000130385160446167,0.0
22.16098081023454,2.9802322387695312e-08,0.0
22.162046908315563,0.031149551272392273,1.5625
22.16311300639659,0.037908077239990234,1.5625
22.16417910447761,8.940696716308594e-08,0.0
22.165245202558637,1.4901161193847656e-06,0.0
22.16631130063966,2.9802322387695312e-08,0.0
22.16737739872068,0.06396356225013733,1.5625
22.168443496801707,0.0005435645580291748,0.0
22.16950959488273,0.0339716374874115,1.5625
22.17057569296375,0.010758459568023682,0.0
22.171641791044777,0.0015225708484649658,0.0
22.1727078891258,0.05687585473060608,1.5625
22.173773987206822,0.00010097026824951172,0.0
22.174840085287848,0.10926879197359085,1.5625
22.17590618336887,0.00012764334678649902,0.0
22.176972281449892,1.2725591659545898e-05,0.0
22.178038379530918,0.0062741488218307495,0.0
22.17910447761194,3.790855407714844e-05,0.0
22.180170575692962,0.03848785161972046,1.5625
22.181236673773988,3.406405448913574e-05,0.0
22.18230277185501,0.12652382254600525,1.5625
22.183368869936036,0.06755749881267548,1.5625
22.184434968017058,9.15825366973877e-05,0.0
22.18550106609808,0.022721633315086365,1.5625
22.186567164179106,4.738569259643555e-06,0.0
22.187633262260128,2.8908252716064453e-06,0.0
22.18869936034115,0.00020876526832580566,0.0
22.189765458422176,0.005845844745635986,0.0
22.1908315565032,0.052089571952819824,1.5625
22.19189765458422,0.0002517998218536377,0.0
22.192963752665246,0.013365954160690308,1.5625
22.19402985074627,0.0002009570598602295,0.0
22.19509594882729,0.005792826414108276,0.0
22.196162046908317,0.0017204880714416504,0.0
22.19722814498934,2.562999725341797e-06,0.0
22.19829424307036,0.006393074989318848,0.0
22.199360341151387,1.4901161193847656e-06,0.0
22.20042643923241,0.08601337671279907,1.5625
22.20149253731343,1.1026859283447266e-06,0.0
22.202558635394457,0.0010952949523925781,0.0
22.20362473347548,0.017801761627197266,1.5625
22.204690831556505,0.0010893046855926514,0.0
22.205756929637527,0.00016367435455322266,0.0
22.20682302771855,1.3113021850585938e-06,0.0
22.207889125799575,6.556510925292969e-07,0.0
22.208955223880597,0.0007049441337585449,0.0
22.21002132196162,4.634261131286621e-05,0.0
22.211087420042645,3.129243850708008e-05,0.0
22.212153518123667,1.6391277313232422e-06,0.0
22.21321961620469,7.846951484680176e-05,0.0
22.214285714285715,0.02007734775543213,0.0
22.215351812366738,0.006852298974990845,0.0
22.21641791044776,0.00047075748443603516,0.0
22.217484008528785,2.9802322387695312e-08,0.0
22.218550106609808,3.5762786865234375e-07,0.0
22.21961620469083,0.0005283057689666748,0.0
22.220682302771856,0.04361879825592041,1.5625
22.221748400852878,3.236532211303711e-05,0.0
22.222814498933904,7.152557373046875e-07,0.0
22.223880597014926,1.7911195755004883e-05,0.0
22.224946695095948,0.0682784914970398,1.5625
22.226012793176974,1.0073184967041016e-05,0.0
22.227078891257996,0.005090385675430298,0.0
22.228144989339018,1.4901161193847656e-05,0.0
22.229211087420044,3.707408905029297e-05,0.0
22.230277185501066,0.0009875446557998657,0.0
22.23134328358209,8.046627044677734e-07,0.0
22.232409381663114,0.00010448694229125977,0.0
22.233475479744136,9.238719940185547e-07,0.0
22.23454157782516,0.002870321273803711,0.0
22.235607675906184,1.5795230865478516e-06,0.0
22.236673773987206,1.0102987289428711e-05,0.0
22.23773987206823,1.9073486328125e-06,0.0
22.238805970149254,0.05498935282230377,1.5625
22.239872068230277,0.017582595348358154,1.5625
22.240938166311302,4.0531158447265625e-06,0.0
22.242004264392325,0.003911793231964111,0.0
22.243070362473347,0.018459483981132507,1.5625
22.244136460554373,8.83936882019043e-05,0.0
22.245202558635395,2.7418136596679688e-06,0.0
22.246268656716417,0.001464933156967163,0.0
22.247334754797443,7.420778274536133e-06,0.0
22.248400852878465,8.940696716308594e-08,0.0
22.249466950959487,0.0021123886108398438,0.0
22.250533049040513,5.9276819229125977e-05,0.0
22.251599147121535,5.960464477539063e-08,0.0
22.252665245202557,1.043081283569336e-06,0.0
22.253731343283583,0.1043514609336853,1.5625
22.254797441364605,0.0005060136318206787,0.0
22.255863539445627,7.450580596923828e-07,0.0
22.256929637526653,7.69197940826416e-05,0.0
22.257995735607675,0.0008748471736907959,0.0
22.259061833688698,2.5779008865356445e-05,0.0
22.260127931769723,1.7404556274414062e-05,0.0
22.261194029850746,0.00048732757568359375,0.0
22.26226012793177,0.0009347498416900635,0.0
22.263326226012794,0.005512446165084839,0.0
22.264392324093816,5.841255187988281e-06,0.0
22.26545842217484,0.0002620816230773926,0.0
22.266524520255864,0.0011086761951446533,0.0
22.267590618336886,2.372264862060547e-05,0.0
22.26865671641791,4.4971704483032227e-05,0.0
22.269722814498934,7.063150405883789e-05,0.0
22.270788912579956,5.960464477539063e-08,0.0
22.271855010660982,3.3080577850341797e-06,0.0
22.272921108742004,5.441904067993164e-05,0.0
22.273987206823026,0.0006394684314727783,0.0
22.275053304904052,0.000802844762802124,0.0
22.276119402985074,0.0001532137393951416,0.0
22.277185501066096,5.6684017181396484e-05,0.0
22.278251599147122,0.03610798716545105,1.5625
22.279317697228144,0.0016250014305114746,0.0
22.28038379530917,0.001259148120880127,0.0
22.281449893390192,0.00032836198806762695,0.0
22.282515991471215,0.0,0.0
22.28358208955224,0.021210715174674988,1.5625
22.284648187633262,1.430511474609375e-06,0.0
22.285714285714285,4.172325134277344e-07,0.0
22.28678038379531,0.0002855658531188965,0.0
22.287846481876333,0.00032275915145874023,0.0
22.288912579957355,0.0036880671977996826,0.0
22.28997867803838,0.05224081873893738,1.5625
22.291044776119403,1.0132789611816406e-06,0.0
22.292110874200425,0.001223534345626831,0.0
22.29317697228145,2.682209014892578e-06,0.0
22.294243070362473,1.9729137420654297e-05,0.0
22.295309168443495,1.0281801223754883e-05,0.0
22.29637526652452,1.2367963790893555e-05,0.0
22.297441364605543,0.009113073348999023,0.0
22.298507462686565,0.0,0.0
22.29957356076759,8.940696716308594e-08,0.0
22.300639658848613,1.3113021850585938e-06,0.0
22.30170575692964,0.03213265538215637,1.5625
22.30277185501066,9.566545486450195e-06,0.0
22.303837953091683,2.816319465637207e-06,0.0
22.30490405117271,0.00908687710762024,0.0
22.30597014925373,0.0030309855937957764,0.0
22.307036247334754,0.024262964725494385,1.5625
22.30810234541578,0.0009575784206390381,0.0
22.3091684434968,0.0031024515628814697,0.0
22.310234541577824,9.134411811828613e-05,0.0
22.31130063965885,0.007000923156738281,0.0
22.312366737739872,0.0,0.0
22.313432835820894,0.0021044015884399414,0.0
22.31449893390192,0.007022589445114136,0.0
22.315565031982942,0.0001704394817352295,0.0
22.316631130063964,4.470348358154297e-06,0.0
22.31769722814499,8.940696716308594e-08,0.0
22.318763326226012,0.0008167028427124023,0.0
22.319829424307038,8.344650268554688e-07,0.0
22.32089552238806,0.04624974727630615,1.5625
22.321961620469082,0.07517984509468079,1.5625
22.323027718550108,0.0004604458808898926,0.0
22.32409381663113,3.263354301452637e-05,0.0
22.325159914712152,0.014964401721954346,1.5625
22.326226012793178,0.00022852420806884766,0.0
22.3272921108742,0.0030894577503204346,0.0
22.328358208955223,9.834766387939453e-06,0.0
22.32942430703625,0.0006424784660339355,0.0
22.33049040511727,4.4465065002441406e-05,0.0
22.331556503198293,1.9371509552001953e-06,0.0
22.33262260127932,0.032759249210357666,1.5625
22.33368869936034,5.8144330978393555e-05,0.0
22.334754797441363,1.430511474609375e-06,0.0
22.33582089552239,0.01726803183555603,1.5625
22.33688699360341,0.0001372694969177246,0.0
22.337953091684437,1.5079975128173828e-05,0.0
22.33901918976546,0.004503428936004639,0.0
22.34008528784648,3.0487775802612305e-05,0.0
22.341151385927507,0.054550692439079285,1.5625
22.34221748400853,3.039836883544922e-06,0.0
22.34328358208955,6.407499313354492e-06,0.0
22.344349680170577,6.854534149169922e-07,0.0
22.3454157782516,0.004588961601257324,0.0
22.34648187633262,0.00012344121932983398,0.0
22.347547974413647,0.0023103654384613037,0.0
22.34861407249467,8.761882781982422e-06,0.0
22.34968017057569,3.224611282348633e-05,0.0
22.350746268656717,7.152557373046875e-07,0.0
22.35181236673774,0.010898381471633911,0.0
22.35287846481876,5.233287811279297e-05,0.0
22.353944562899787,1.1771917343139648e-05,0.0
22.35501066098081,0.029469192028045654,1.5625
22.356076759061835,3.2186508178710938e-06,0.0
22.357142857142858,0.05349019169807434,1.5625
22.35820895522388,0.0,0.0
22.359275053304906,0.13550212979316711,3.125
22.360341151385928,0.0,0.0
22.36140724946695,1.0728836059570312e-06,0.0
22.362473347547976,6.079673767089844e-06,0.0
22.363539445628998,5.835294723510742e-05,0.0
22.36460554371002,0.0003598928451538086,0.0
22.365671641791046,0.00945967435836792,0.0
22.366737739872068,0.006593585014343262,0.0
22.36780383795309,2.5033950805664062e-06,0.0
22.368869936034116,0.013003259897232056,1.5625
22.36993603411514,2.4139881134033203e-06,0.0
22.37100213219616,0.01872733235359192,0.0
22.372068230277186,0.00013881921768188477,0.0
22.37313432835821,4.4405460357666016e-06,0.0
22.37420042643923,0.005411460995674133,0.0
22.375266524520256,1.519918441772461e-06,0.0
22.37633262260128,0.023305386304855347,1.5625
22.377398720682304,0.00014546513557434082,0.0
22.378464818763327,0.002249985933303833,0.0
22.37953091684435,2.980232238769531e-07,0.0
22.380597014925375,0.00598907470703125,0.0
22.381663113006397,0.000667959451675415,0.0
22.38272921108742,0.0001488327980041504,0.0
22.383795309168445,0.00019472837448120117,0.0
22.384861407249467,0.015546746551990509,1.5625
22.38592750533049,2.205371856689453e-06,0.0
22.386993603411515,4.172325134277344e-07,0.0
22.388059701492537,1.290440559387207e-05,0.0
22.38912579957356,0.006131380796432495,0.0
22.390191897654585,0.0033911466598510742,0.0
22.391257995735607,9.834766387939453e-07,0.0
22.39232409381663,0.028917163610458374,1.5625
22.393390191897655,0.0005564093589782715,0.0
22.394456289978677,0.0002676546573638916,0.0
22.395522388059703,3.8743019104003906e-07,0.0
22.396588486140725,0.006527334451675415,0.0
22.397654584221748,0.055099040269851685,1.5625
22.398720682302773,1.7285346984863281e-06,0.0
22.399786780383796,1.0788440704345703e-05,0.0
22.400852878464818,4.76837158203125e-07,0.0
22.401918976545844,0.0600893497467041,1.5625
22.402985074626866,7.152557373046875e-07,0.0
22.404051172707888,8.943676948547363e-05,0.0
22.405117270788914,0.0015339255332946777,0.0
22.406183368869936,4.202127456665039e-06,0.0
22.407249466950958,6.020069122314453e-06,0.0
22.408315565031984,3.8743019104003906e-07,0.0
22.409381663113006,0.0,0.0
22.41044776119403,0.0026431381702423096,0.0
22.411513859275054,9.059906005859375e-06,0.0
22.412579957356076,1.0699033737182617e-05,0.0
22.4136460554371,0.03204476833343506,1.5625
22.414712153518124,3.7610530853271484e-05,0.0
22.415778251599146,0.030492186546325684,1.5625
22.416844349680172,0.027634531259536743,1.5625
22.417910447761194,5.9604644775390625e-05,0.0
22.418976545842217,1.1920928955078125e-07,0.0
22.420042643923242,2.3573637008666992e-05,0.0
22.421108742004265,0.016562342643737793,1.5625
22.422174840085287,0.0027895569801330566,0.0
22.423240938166312,0.0007783472537994385,0.0
22.424307036247335,0.07607334852218628,1.5625
22.425373134328357,0.0,0.0
22.426439232409383,2.9802322387695312e-08,0.0
22.427505330490405,8.940696716308594e-07,0.0
22.428571428571427,0.016495615243911743,1.5625
22.429637526652453,1.7881393432617188e-07,0.0
22.430703624733475,0.026705175638198853,1.5625
22.431769722814497,5.21540641784668e-06,0.0
22.432835820895523,0.02511698007583618,1.5625
22.433901918976545,1.1920928955078125e-07,0.0
22.43496801705757,2.384185791015625e-07,0.0
22.436034115138593,0.02105441689491272,1.5625
22.437100213219615,0.0008069276809692383,0.0
22.43816631130064,1.761317253112793e-05,0.0
22.439232409381663,3.454089164733887e-05,0.0
22.440298507462686,0.005071192979812622,0.0
22.44136460554371,0.00041180849075317383,0.0
22.442430703624733,0.06284968554973602,1.5625
22.443496801705756,8.782744407653809e-05,0.0
22.44456289978678,7.808208465576172e-05,0.0
22.445628997867804,0.022837340831756592,1.5625
22.446695095948826,2.911686897277832e-05,0.0
22.44776119402985,0.0003304779529571533,0.0
22.448827292110874,0.3357771933078766,1.5625
22.449893390191896,0.00017648935317993164,0.0
22.45095948827292,0.005182117223739624,0.0
22.452025586353944,6.344914436340332e-05,0.0
22.45309168443497,0.006553202867507935,0.0
22.454157782515992,0.010586321353912354,0.0
22.455223880597014,1.6123056411743164e-05,0.0
22.45628997867804,0.0035167336463928223,0.0
22.457356076759062,0.0007546097040176392,0.0
22.458422174840084,6.854534149169922e-07,0.0
22.45948827292111,5.710124969482422e-05,0.0
22.460554371002132,3.1888484954833984e-06,0.0
22.461620469083154,3.6269426345825195e-05,0.0
22.46268656716418,5.2303075790405273e-05,0.0
22.463752665245202,0.05589979887008667,3.125
22.464818763326225,0.0006438493728637695,0.0
22.46588486140725,0.01239556074142456,0.0
22.466950959488273,9.895861148834229e-05,0.0
22.468017057569295,2.384185791015625e-07,0.0
22.46908315565032,0.015204444527626038,1.5625
22.470149253731343,5.0455331802368164e-05,0.0
22.47121535181237,5.9932470321655273e-05,0.0
22.47228144989339,0.01962733268737793,1.5625
22.473347547974413,2.002716064453125e-05,0.0
22.47441364605544,0.01167762279510498,0.0
22.47547974413646,0.00013437867164611816,0.0
22.476545842217483,0.11421598494052887,3.125
22.47761194029851,0.0009491145610809326,0.0
22.47867803837953,0.0017245709896087646,0.0
22.479744136460553,0.03606194257736206,1.5625
22.48081023454158,6.240606307983398e-05,0.0
22.4818763326226,0.07627344131469727,1.5625
22.482942430703623,0.013463646173477173,1.5625
22.48400852878465,0.007606834173202515,0.0
22.48507462686567,3.2782554626464844e-07,0.0
22.486140724946694,4.76837158203125e-06,0.0
22.48720682302772,0.00013130903244018555,0.0
22.48827292110874,0.0005355477333068848,0.0
22.489339019189764,3.2007694244384766e-05,0.0
22.49040511727079,0.023051351308822632,1.5625
22.49147121535181,1.3709068298339844e-06,0.0
22.492537313432837,0.0005065351724624634,0.0
22.49360341151386,0.0005196928977966309,0.0
22.494669509594882,6.878376007080078e-05,0.0
22.495735607675908,2.0176172256469727e-05,0.0
22.49680170575693,0.2545076608657837,3.125
22.497867803837952,0.23096951842308044,1.5625
22.498933901918978,7.450580596923828e-07,0.0
22.5,0.08061233162879944,1.5625
22.501066098081022,0.00016450881958007812,0.0
22.502132196162048,0.016169071197509766,1.5625
22.50319829424307,7.048249244689941e-05,0.0
22.504264392324092,8.651614189147949e-05,0.0
22.505330490405118,0.0008766353130340576,0.0
22.50639658848614,0.001241832971572876,0.0
22.507462686567163,2.0265579223632812e-06,0.0
22.50852878464819,2.0697712898254395e-05,0.0
22.50959488272921,8.761882781982422e-06,0.0
22.510660980810236,0.00021445751190185547,0.0
22.51172707889126,0.00021985173225402832,0.0
