2.978678038379531,2.2948453426361084,85.9375
2.979744136460554,2.309124708175659,90.625
2.9808102345415777,2.2957794666290283,90.625
2.981876332622601,2.2874364852905273,84.375
2.9829424307036247,2.309882640838623,92.1875
2.9840085287846483,2.2998034954071045,87.5
2.9850746268656714,2.293947696685791,84.375
2.9861407249466954,2.307981491088867,90.625
2.9872068230277184,2.311721086502075,92.1875
2.988272921108742,2.2889585494995117,85.9375
2.9893390191897655,2.3355376720428467,95.3125
2.990405117270789,2.3064584732055664,92.1875
2.9914712153518126,2.3087542057037354,90.625
2.9925373134328357,2.3173916339874268,92.1875
2.9936034115138592,2.3256993293762207,95.3125
2.9946695095948828,2.294534683227539,87.5
2.9957356076759063,2.2982616424560547,84.375
2.99680170575693,2.2902467250823975,89.0625
2.997867803837953,2.274026870727539,82.8125
2.9989339019189765,2.320079803466797,93.75
3.0,2.3189022541046143,93.75
3.001066098081023,2.306122064590454,87.5
3.002132196162047,2.3071608543395996,90.625
3.00319829424307,2.3180909156799316,95.3125
3.004264392324094,2.274428606033325,82.8125
3.0053304904051172,2.297212839126587,89.0625
3.0063965884861403,2.326601982116699,96.875
3.0074626865671643,2.304335355758667,90.625
3.0085287846481874,2.285905599594116,87.5
3.0095948827292114,2.314846992492676,92.1875
3.0106609808102345,2.2918477058410645,85.9375
3.0117270788912576,2.313380718231201,92.1875
3.0127931769722816,2.3028128147125244,90.625
3.0138592750533046,2.28871750831604,84.375
3.0149253731343286,2.3090288639068604,90.625
3.0159914712153517,2.3046069145202637,89.0625
3.0170575692963757,2.2976436614990234,89.0625
3.018123667377399,2.289628028869629,87.5
3.019189765458422,2.2902610301971436,84.375
3.020255863539446,2.308683395385742,90.625
3.021321961620469,2.2888710498809814,89.0625
3.022388059701493,2.2894513607025146,82.8125
3.023454157782516,2.30710506439209,90.625
3.024520255863539,2.298008680343628,92.1875
3.025586353944563,2.304398536682129,90.625
3.026652452025586,2.305650472640991,90.625
3.02771855010661,2.3127152919769287,93.75
3.0287846481876333,2.294936180114746,89.0625
3.0298507462686564,2.2981393337249756,89.0625
3.0309168443496803,2.300213575363159,89.0625
3.0319829424307034,2.32291841506958,96.875
3.0330490405117274,2.2915337085723877,89.0625
3.0341151385927505,2.2868916988372803,85.9375
3.0351812366737736,2.302699565887451,90.625
3.0362473347547976,2.2740745544433594,81.25
3.0373134328358207,2.290708065032959,89.0625
3.0383795309168447,2.315155267715454,93.75
3.0394456289978677,2.282803773880005,82.8125
3.040511727078891,2.313260555267334,92.1875
3.041577825159915,2.312037706375122,93.75
3.042643923240938,2.3018102645874023,90.625
3.043710021321962,2.282301902770996,85.9375
3.044776119402985,2.2957913875579834,87.5
3.045842217484009,2.289407730102539,84.375
3.046908315565032,2.306546449661255,93.75
3.047974413646055,2.2766647338867188,82.8125
3.049040511727079,2.309476137161255,95.3125
3.050106609808102,2.2930290699005127,87.5
3.051172707889126,2.2923038005828857,89.0625
3.0522388059701493,2.292536973953247,89.0625
3.0533049040511724,2.295041084289551,87.5
3.0543710021321964,2.2889583110809326,92.1875
3.0554371002132195,2.2899398803710938,87.5
3.0565031982942434,2.292570114135742,90.625
3.0575692963752665,2.2854926586151123,87.5
3.0586353944562896,2.2822792530059814,82.8125
3.0597014925373136,2.2935891151428223,87.5
3.0607675906183367,2.2912027835845947,85.9375
3.0618336886993607,2.2742934226989746,82.8125
3.0628997867803838,2.284648895263672,90.625
3.063965884861407,2.3095204830169678,95.3125
3.065031982942431,2.3045945167541504,95.3125
3.066098081023454,2.3016467094421387,92.1875
3.067164179104478,2.28783917427063,87.5
3.068230277185501,2.2835190296173096,87.5
3.069296375266524,2.2839720249176025,87.5
3.070362473347548,2.291687488555908,87.5
3.071428571428571,2.2864155769348145,87.5
3.072494669509595,2.2875890731811523,85.9375
3.0735607675906182,2.2794320583343506,84.375
3.0746268656716413,2.290848731994629,92.1875
3.0756929637526653,2.261399745941162,78.125
3.0767590618336884,2.285407066345215,87.5
3.0778251599147124,2.3013720512390137,90.625
3.0788912579957355,2.2927324771881104,90.625
3.0799573560767595,2.305366277694702,92.1875
3.0810234541577826,2.30887770652771,98.4375
3.0820895522388057,2.2858476638793945,87.5
3.0831556503198296,2.2890589237213135,90.625
3.0842217484008527,2.2835166454315186,89.0625
3.0852878464818767,2.283586263656616,90.625
3.0863539445629,2.2842864990234375,87.5
3.087420042643923,2.2793028354644775,87.5
3.088486140724947,2.2992777824401855,92.1875
3.08955223880597,2.287658452987671,92.1875
3.090618336886994,2.2742605209350586,84.375
3.091684434968017,2.2819576263427734,89.0625
3.09275053304904,2.286301374435425,93.75
3.093816631130064,2.2771670818328857,87.5
3.094882729211087,2.277695894241333,87.5
3.095948827292111,2.2839176654815674,90.625
3.0970149253731343,2.298877716064453,93.75
3.0980810234541574,2.27990984916687,90.625
3.0991471215351813,2.2956840991973877,93.75
3.1002132196162044,2.3004965782165527,98.4375
3.1012793176972284,2.26899790763855,82.8125
3.1023454157782515,2.2756340503692627,85.9375
3.1034115138592746,2.272416114807129,87.5
3.1044776119402986,2.285207509994507,90.625
3.1055437100213217,2.285261631011963,89.0625
3.1066098081023457,2.289365768432617,93.75
3.1076759061833688,2.2786214351654053,87.5
3.1087420042643927,2.276679277420044,85.9375
3.109808102345416,2.2811732292175293,87.5
3.110874200426439,2.275660514831543,87.5
3.111940298507463,2.2692251205444336,85.9375
3.113006396588486,2.2902965545654297,95.3125
3.11407249466951,2.2855923175811768,90.625
3.115138592750533,2.2896764278411865,90.625
3.116204690831556,2.2826194763183594,89.0625
3.11727078891258,2.2708940505981445,85.9375
3.1183368869936032,2.2845351696014404,92.1875
3.119402985074627,2.272920846939087,87.5
3.1204690831556503,2.2682487964630127,84.375
3.1215351812366734,2.2683334350585938,84.375
3.1226012793176974,2.276463031768799,87.5
3.1236673773987205,2.282916307449341,90.625
3.1247334754797444,2.2810399532318115,89.0625
3.1257995735607675,2.276822090148926,87.5
3.1268656716417906,2.267906904220581,84.375
3.1279317697228146,2.265486001968384,82.8125
3.1289978678038377,2.2828688621520996,93.75
3.1300639658848617,2.281691789627075,95.3125
3.131130063965885,2.2730484008789062,87.5
3.132196162046908,2.280280828475952,92.1875
3.133262260127932,2.2684450149536133,87.5
3.134328358208955,2.282475233078003,90.625
3.135394456289979,2.263275384902954,85.9375
3.136460554371002,2.2634801864624023,85.9375
3.137526652452026,2.2846341133117676,92.1875
3.138592750533049,2.271728515625,85.9375
3.139658848614072,2.2792673110961914,92.1875
3.140724946695096,2.263559103012085,82.8125
3.1417910447761193,2.279738187789917,90.625
3.1428571428571432,2.2706332206726074,85.9375
3.1439232409381663,2.2828328609466553,90.625
3.1449893390191894,2.2781128883361816,90.625
3.1460554371002134,2.280698537826538,92.1875
3.1471215351812365,2.2891173362731934,98.4375
3.1481876332622605,2.269040584564209,89.0625
3.1492537313432836,2.268275737762451,87.5
3.1503198294243067,2.262033462524414,87.5
3.1513859275053306,2.2745754718780518,92.1875
3.1524520255863537,2.253676176071167,81.25
3.1535181236673777,2.279569625854492,93.75
3.154584221748401,2.264357566833496,85.9375
3.155650319829424,2.279820203781128,92.1875
3.156716417910448,2.263467311859131,89.0625
3.157782515991471,2.2621657848358154,87.5
3.158848614072495,2.262490749359131,90.625
3.159914712153518,2.2846271991729736,95.3125
3.160980810234541,2.2654354572296143,85.9375
3.162046908315565,2.2618441581726074,84.375
3.163113006396588,2.268233060836792,85.9375
3.164179104477612,2.2652664184570312,92.1875
3.1652452025586353,2.272278070449829,90.625
3.1663113006396593,2.269392728805542,89.0625
3.1673773987206824,2.2753992080688477,90.625
3.1684434968017055,2.2749032974243164,95.3125
3.1695095948827294,2.269800901412964,89.0625
3.1705756929637525,2.2800087928771973,92.1875
3.1716417910447765,2.2746171951293945,90.625
3.1727078891257996,2.2651729583740234,85.9375
3.1737739872068227,2.257211208343506,84.375
3.1748400852878467,2.265345573425293,87.5
3.1759061833688698,2.2728774547576904,84.375
3.1769722814498937,2.279003143310547,93.75
3.178038379530917,2.2672414779663086,87.5
3.17910447761194,2.2592437267303467,85.9375
3.180170575692964,2.2641139030456543,84.375
3.181236673773987,2.283888578414917,98.4375
3.182302771855011,2.2648274898529053,85.9375
3.183368869936034,2.241698741912842,76.5625
3.184434968017057,2.2540667057037354,87.5
3.185501066098081,2.2693076133728027,90.625
3.1865671641791042,2.247502326965332,81.25
3.187633262260128,2.256776809692383,89.0625
3.1886993603411513,2.2579245567321777,87.5
3.1897654584221744,2.270604372024536,89.0625
3.1908315565031984,2.2557127475738525,82.8125
3.1918976545842215,2.2532854080200195,82.8125
3.1929637526652455,2.289581775665283,95.3125
3.1940298507462686,2.2553844451904297,89.0625
3.1950959488272925,2.2677605152130127,87.5
3.1961620469083156,2.2712113857269287,89.0625
3.1972281449893387,2.2450473308563232,84.375
3.1982942430703627,2.2649316787719727,92.1875
3.199360341151386,2.2632360458374023,90.625
3.2004264392324098,2.2604777812957764,89.0625
3.201492537313433,2.2630603313446045,87.5
3.202558635394456,2.272808790206909,90.625
3.20362473347548,2.2580134868621826,85.9375
3.204690831556503,2.246868133544922,85.9375
3.205756929637527,2.260662794113159,90.625
3.20682302771855,2.2649316787719727,93.75
3.207889125799573,2.2479779720306396,89.0625
3.208955223880597,2.2652502059936523,89.0625
3.2100213219616203,2.2700917720794678,95.3125
3.2110874200426442,2.249784231185913,84.375
3.2121535181236673,2.258908987045288,92.1875
3.2132196162046904,2.2646591663360596,89.0625
3.2142857142857144,2.249721050262451,84.375
3.2153518123667375,2.2443535327911377,87.5
3.2164179104477615,2.2580268383026123,85.9375
3.2174840085287846,2.25616455078125,93.75
3.2185501066098077,2.238513708114624,87.5
3.2196162046908317,2.266587495803833,93.75
3.2206823027718547,2.2617387771606445,90.625
3.2217484008528787,2.2558040618896484,87.5
3.222814498933902,2.265108823776245,90.625
3.223880597014926,2.262835741043091,95.3125
3.224946695095949,2.2555465698242188,92.1875
3.226012793176972,2.2622854709625244,87.5
3.227078891257996,2.2663025856018066,89.0625
3.228144989339019,2.2615904808044434,89.0625
3.229211087420043,2.2603535652160645,89.0625
3.230277185501066,2.2573165893554688,90.625
3.231343283582089,2.2458903789520264,84.375
3.232409381663113,2.2441320419311523,89.0625
3.2334754797441363,2.267209053039551,90.625
3.2345415778251603,2.2589313983917236,87.5
3.2356076759061834,2.261751890182495,92.1875
3.2366737739872065,2.266409397125244,95.3125
3.2377398720682304,2.249885320663452,89.0625
3.2388059701492535,2.2643816471099854,90.625
3.2398720682302775,2.2525246143341064,78.125
3.2409381663113006,2.2412078380584717,79.6875
3.2420042643923237,2.262197971343994,84.375
3.2430703624733477,2.260826349258423,85.9375
3.2441364605543708,2.2557613849639893,84.375
3.2452025586353948,2.2490315437316895,84.375
3.246268656716418,2.264754295349121,89.0625
3.247334754797441,2.2480030059814453,81.25
3.248400852878465,2.240191698074341,78.125
3.249466950959488,2.2534501552581787,81.25
3.250533049040512,2.2472083568573,84.375
3.251599147121535,2.2385876178741455,76.5625
3.252665245202559,2.2349822521209717,82.8125
3.253731343283582,2.2249560356140137,68.75
3.2547974413646052,2.2367851734161377,75.0
3.2558635394456292,2.240614175796509,81.25
3.2569296375266523,2.239123582839966,76.5625
3.2579957356076763,2.248978853225708,76.5625
3.2590618336886994,2.2498836517333984,84.375
3.2601279317697225,2.256075143814087,85.9375
3.2611940298507465,2.24300479888916,84.375
3.2622601279317696,2.242093801498413,79.6875
3.2633262260127935,2.2382142543792725,79.6875
3.2643923240938166,2.2358314990997314,68.75
3.2654584221748397,2.242767572402954,85.9375
3.2665245202558637,2.2571375370025635,89.0625
3.267590618336887,2.2509090900421143,87.5
3.268656716417911,2.235802173614502,81.25
3.269722814498934,2.25425386428833,87.5
3.270788912579957,2.23659348487854,76.5625
3.271855010660981,2.22664737701416,71.875
3.272921108742004,2.224990129470825,76.5625
3.273987206823028,2.2315402030944824,81.25
3.275053304904051,2.219364643096924,75.0
3.276119402985074,2.2513489723205566,79.6875
3.277185501066098,2.2243337631225586,76.5625
3.2782515991471213,2.2453219890594482,81.25
3.2793176972281453,2.231921672821045,76.5625
3.2803837953091683,2.227069139480591,85.9375
3.2814498933901923,2.2362282276153564,85.9375
3.2825159914712154,2.228339195251465,82.8125
3.2835820895522385,2.248500347137451,87.5
3.2846481876332625,2.237675428390503,79.6875
3.2857142857142856,2.2443010807037354,82.8125
3.2867803837953096,2.232464075088501,79.6875
3.2878464818763327,2.2197763919830322,81.25
3.2889125799573558,2.210142135620117,73.4375
3.2899786780383797,2.2130959033966064,81.25
3.291044776119403,2.2378766536712646,79.6875
3.292110874200427,2.22001314163208,76.5625
3.29317697228145,2.2254462242126465,84.375
3.294243070362473,2.217366933822632,76.5625
3.295309168443497,2.196934223175049,67.1875
3.29637526652452,2.2188079357147217,82.8125
3.297441364605544,2.226494789123535,89.0625
3.298507462686567,2.223093271255493,82.8125
3.2995735607675902,2.23508882522583,89.0625
3.300639658848614,2.210916042327881,78.125
3.3017057569296373,2.197230815887451,68.75
3.3027718550106613,2.1878530979156494,79.6875
3.3038379530916844,2.2026891708374023,70.3125
3.3049040511727075,2.2147977352142334,85.9375
3.3059701492537314,2.2106263637542725,82.8125
3.3070362473347545,2.195690870285034,78.125
3.3081023454157785,2.179351806640625,76.5625
3.3091684434968016,2.1861603260040283,75.0
3.3102345415778256,2.1938247680664062,78.125
3.3113006396588487,2.2054591178894043,84.375
3.312366737739872,2.1876420974731445,79.6875
3.3134328358208958,2.1734883785247803,71.875
3.314498933901919,2.1530590057373047,71.875
3.315565031982943,2.170400381088257,73.4375
3.316631130063966,2.1844451427459717,78.125
3.317697228144989,2.1493966579437256,71.875
3.318763326226013,2.1673424243927,73.4375
3.319829424307036,2.158118724822998,79.6875
3.32089552238806,2.1634366512298584,84.375
3.321961620469083,2.157771587371826,79.6875
3.3230277185501063,2.1535608768463135,89.0625
3.3240938166311302,2.172283411026001,85.9375
3.3251599147121533,2.133911609649658,78.125
3.3262260127931773,2.1395504474639893,81.25
3.3272921108742004,2.1558542251586914,75.0
3.3283582089552235,2.117326259613037,79.6875
3.3294243070362475,2.133013963699341,73.4375
3.3304904051172706,2.12072491645813,73.4375
3.3315565031982945,2.1311285495758057,85.9375
3.3326226012793176,2.196312427520752,90.625
3.3336886993603407,2.088502883911133,62.5
3.3347547974413647,2.1615705490112305,79.6875
3.335820895522388,2.1278738975524902,84.375
3.336886993603412,2.0775139331817627,79.6875
3.337953091684435,2.229353427886963,89.0625
3.339019189765459,2.249833583831787,85.9375
3.340085287846482,2.3196089267730713,93.75
3.341151385927505,2.2509796619415283,90.625
3.342217484008529,2.2398791313171387,81.25
3.343283582089552,2.264831781387329,89.0625
3.344349680170576,2.243793249130249,85.9375
3.345415778251599,2.2409448623657227,81.25
3.3464818763326223,2.2381818294525146,76.5625
3.3475479744136463,2.2461159229278564,85.9375
3.3486140724946694,2.255758762359619,79.6875
3.3496801705756933,2.2684109210968018,87.5
3.3507462686567164,2.2497267723083496,89.0625
3.3518123667377395,2.2457001209259033,85.9375
3.3528784648187635,2.226219415664673,73.4375
3.3539445628997866,2.237910032272339,81.25
3.3550106609808106,2.2610461711883545,92.1875
3.3560767590618337,2.2387535572052,81.25
3.3571428571428568,2.2235634326934814,75.0
3.3582089552238807,2.2131125926971436,70.3125
3.359275053304904,2.217611312866211,84.375
3.360341151385928,2.2156834602355957,79.6875
3.361407249466951,2.215287923812866,78.125
3.362473347547974,2.2103066444396973,78.125
3.363539445628998,2.1996846199035645,70.3125
3.364605543710021,2.2292215824127197,92.1875
3.365671641791045,2.1850481033325195,82.8125
3.366737739872068,2.183335304260254,78.125
3.367803837953092,2.1786763668060303,79.6875
3.368869936034115,2.1855692863464355,79.6875
3.3699360341151383,2.17464542388916,76.5625
3.3710021321961623,2.1788132190704346,81.25
3.3720682302771854,2.185015916824341,79.6875
3.3731343283582094,2.2173268795013428,89.0625
3.3742004264392325,2.1738431453704834,78.125
3.3752665245202556,2.175157070159912,87.5
3.3763326226012795,2.1618220806121826,84.375
3.3773987206823026,2.140436887741089,78.125
3.3784648187633266,2.1493096351623535,85.9375
3.3795309168443497,2.1297316551208496,89.0625
3.380597014925373,2.1472256183624268,87.5
3.3816631130063968,2.1938116550445557,79.6875
3.38272921108742,2.1282877922058105,82.8125
3.383795309168444,2.1416022777557373,85.9375
3.384861407249467,2.133981466293335,82.8125
3.38592750533049,2.1010098457336426,75.0
3.386993603411514,2.145115613937378,75.0
3.388059701492537,2.1302971839904785,84.375
3.389125799573561,2.142698287963867,84.375
3.390191897654584,2.1729984283447266,84.375
3.3912579957356073,2.200812816619873,85.9375
3.3923240938166312,2.1612675189971924,84.375
3.3933901918976543,2.121579170227051,85.9375
3.3944562899786783,2.113323450088501,81.25
3.3955223880597014,2.123152732849121,87.5
3.3965884861407254,2.0889713764190674,78.125
3.3976545842217485,2.1566474437713623,85.9375
3.3987206823027716,2.0868277549743652,89.0625
3.3997867803837956,2.136103630065918,75.0
3.4008528784648187,2.062126398086548,79.6875
3.4019189765458426,2.0553131103515625,76.5625
3.4029850746268657,2.016265869140625,73.4375
3.404051172707889,2.1146905422210693,82.8125
3.405117270788913,2.167259454727173,92.1875
3.406183368869936,2.1162126064300537,85.9375
3.40724946695096,2.175750970840454,89.0625
3.408315565031983,2.1654398441314697,85.9375
3.409381663113006,2.124009370803833,81.25
3.41044776119403,2.1416304111480713,82.8125
3.411513859275053,2.139305830001831,89.0625
3.412579957356077,2.2193973064422607,84.375
3.4136460554371,2.1803317070007324,90.625
3.4147121535181233,2.1308226585388184,79.6875
3.4157782515991473,2.0283114910125732,75.0
3.4168443496801704,2.0997302532196045,90.625
3.4179104477611943,2.1915602684020996,82.8125
3.4189765458422174,2.287947416305542,82.8125
3.4200426439232405,2.2964751720428467,85.9375
3.4211087420042645,2.3346569538116455,85.9375
3.4221748400852876,2.3343517780303955,93.75
3.4232409381663116,2.2789881229400635,84.375
3.4243070362473347,2.323826551437378,85.9375
3.4253731343283587,2.313664674758911,89.0625
3.4264392324093818,2.290250539779663,87.5
3.427505330490405,2.3683297634124756,93.75
3.428571428571429,2.323249101638794,81.25
3.429637526652452,2.3146846294403076,87.5
3.430703624733475,2.302572011947632,89.0625
3.431769722814499,2.305490493774414,87.5
3.432835820895522,2.320282220840454,84.375
3.433901918976546,2.2962610721588135,82.8125
3.434968017057569,2.2897727489471436,89.0625
3.436034115138593,2.2838809490203857,85.9375
3.4371002132196162,2.3099987506866455,85.9375
3.4381663113006393,2.2953250408172607,85.9375
3.4392324093816633,2.289293050765991,89.0625
3.4402985074626864,2.321378707885742,92.1875
3.4413646055437104,2.2795522212982178,82.8125
3.4424307036247335,2.3477249145507812,98.4375
3.4434968017057566,2.3015501499176025,93.75
3.4445628997867805,2.311648368835449,93.75
3.4456289978678036,2.283479690551758,87.5
3.4466950959488276,2.2776665687561035,84.375
3.4477611940298507,2.291098117828369,90.625
3.448827292110874,2.2914154529571533,90.625
3.449893390191898,2.3452861309051514,95.3125
3.450959488272921,2.3102619647979736,92.1875
3.452025586353945,2.267646312713623,89.0625
3.453091684434968,2.2889153957366943,90.625
3.454157782515992,2.2640933990478516,82.8125
3.455223880597015,2.2836573123931885,89.0625
3.456289978678038,2.2539925575256348,87.5
3.457356076759062,2.2727293968200684,92.1875
3.458422174840085,2.2762393951416016,81.25
3.4594882729211083,2.278137683868408,82.8125
3.4605543710021323,2.276480197906494,85.9375
3.4616204690831553,2.2742435932159424,85.9375
3.4626865671641793,2.2665488719940186,85.9375
3.4637526652452024,2.2998149394989014,93.75
3.4648187633262264,2.2747762203216553,85.9375
3.4658848614072495,2.2783875465393066,90.625
3.4669509594882726,2.2651350498199463,87.5
3.4680170575692966,2.311026096343994,92.1875
3.4690831556503197,2.294538736343384,89.0625
3.4701492537313436,2.2587409019470215,90.625
3.4712153518123667,2.260672092437744,92.1875
3.47228144989339,2.2635960578918457,89.0625
3.473347547974414,2.2429444789886475,84.375
3.474413646055437,2.2715914249420166,89.0625
3.475479744136461,2.282352924346924,93.75
3.476545842217484,2.250633478164673,84.375
3.477611940298507,2.2642722129821777,92.1875
3.478678038379531,2.2479097843170166,89.0625
3.479744136460554,2.2295074462890625,76.5625
3.480810234541578,2.2570645809173584,85.9375
3.481876332622601,2.245600700378418,90.625
3.482942430703625,2.255033254623413,79.6875
3.4840085287846483,2.2624101638793945,92.1875
3.4850746268656714,2.2667737007141113,93.75
3.4861407249466954,2.238672971725464,93.75
3.4872068230277184,2.260444402694702,90.625
3.4882729211087415,2.2607786655426025,87.5
3.4893390191897655,2.2563323974609375,84.375
3.4904051172707886,2.2479734420776367,93.75
3.4914712153518126,2.2644286155700684,89.0625
3.4925373134328357,2.218400478363037,82.8125
3.4936034115138597,2.237483501434326,85.9375
3.4946695095948828,2.2409911155700684,90.625
3.495735607675906,2.23699688911438,79.6875
3.49680170575693,2.259091377258301,89.0625
3.497867803837953,2.24545955657959,92.1875
3.498933901918977,2.260976552963257,93.75
3.5,2.2452783584594727,82.8125
3.501066098081023,2.2401952743530273,81.25
3.502132196162047,2.2466843128204346,87.5
3.50319829424307,2.223449230194092,79.6875
3.504264392324094,2.2325022220611572,78.125
3.5053304904051172,2.231349468231201,84.375
3.5063965884861403,2.211355209350586,81.25
3.5074626865671643,2.2377946376800537,84.375
3.5085287846481874,2.2344563007354736,87.5
3.5095948827292114,2.2714996337890625,93.75
3.5106609808102345,2.250776767730713,82.8125
3.5117270788912585,2.2394776344299316,87.5
3.5127931769722816,2.231393575668335,84.375
3.5138592750533046,2.225001573562622,82.8125
3.5149253731343286,2.223606586456299,90.625
3.5159914712153517,2.2280075550079346,81.25
3.517057569296375,2.2199366092681885,84.375
3.518123667377399,2.2134552001953125,73.4375
3.519189765458422,2.2050442695617676,81.25
3.520255863539446,2.237640142440796,81.25
3.521321961620469,2.2293026447296143,87.5
3.522388059701493,2.2334272861480713,82.8125
3.523454157782516,2.247312545776367,87.5
3.524520255863539,2.2154831886291504,81.25
3.525586353944563,2.2269866466522217,82.8125
3.526652452025586,2.2280070781707764,71.875
3.52771855010661,2.2237448692321777,85.9375
3.5287846481876333,2.2550878524780273,81.25
3.5298507462686564,2.2377028465270996,89.0625
3.5309168443496803,2.2062265872955322,82.8125
3.5319829424307034,2.2272353172302246,82.8125
3.5330490405117274,2.2206993103027344,81.25
3.5341151385927505,2.215580701828003,84.375
3.5351812366737736,2.220743179321289,84.375
3.5362473347547976,2.2129619121551514,75.0
3.5373134328358207,2.192066192626953,68.75
3.5383795309168447,2.229454278945923,85.9375
3.5394456289978677,2.206108331680298,90.625
3.5405117270788917,2.199467658996582,76.5625
3.541577825159915,2.2071073055267334,84.375
3.542643923240938,2.206326723098755,92.1875
3.543710021321962,2.185131788253784,85.9375
3.544776119402985,2.1857287883758545,76.5625
3.545842217484008,2.1986873149871826,79.6875
3.546908315565032,2.206059217453003,78.125
3.547974413646055,2.199129819869995,84.375
3.549040511727079,2.168868064880371,67.1875
3.550106609808102,2.1813063621520996,79.6875
3.551172707889126,2.192871570587158,81.25
3.5522388059701493,2.212151050567627,81.25
3.5533049040511724,2.190842390060425,67.1875
3.5543710021321964,2.1511073112487793,71.875
3.5554371002132195,2.187462568283081,79.6875
3.5565031982942434,2.1693339347839355,75.0
3.5575692963752665,2.1638808250427246,81.25
3.5586353944562896,2.1587536334991455,81.25
3.5597014925373136,2.1325790882110596,67.1875
3.5607675906183367,2.154508113861084,81.25
3.5618336886993607,2.144014835357666,85.9375
3.5628997867803838,2.178776979446411,82.8125
3.563965884861407,2.1646435260772705,85.9375
3.565031982942431,2.15651798248291,82.8125
3.566098081023454,2.1142375469207764,70.3125
3.567164179104478,2.1345255374908447,78.125
3.568230277185501,2.1200993061065674,82.8125
3.569296375266525,2.1388731002807617,90.625
3.570362473347548,2.1308388710021973,84.375
3.571428571428571,2.101062774658203,71.875
3.572494669509595,2.1366069316864014,90.625
3.5735607675906182,2.108099937438965,82.8125
3.5746268656716413,2.105701208114624,82.8125
3.5756929637526653,2.0853288173675537,75.0
3.5767590618336884,2.0937306880950928,79.6875
3.5778251599147124,2.1005423069000244,76.5625
3.5788912579957355,2.103179931640625,81.25
3.5799573560767595,2.1169040203094482,81.25
3.5810234541577826,2.123593330383301,70.3125
3.5820895522388057,2.103986978530884,76.5625
3.5831556503198296,2.103285551071167,89.0625
3.5842217484008527,2.1109213829040527,78.125
3.5852878464818767,2.0730323791503906,90.625
3.5863539445629,2.1399083137512207,90.625
3.587420042643923,2.122258424758911,84.375
3.588486140724947,2.0602691173553467,90.625
3.58955223880597,2.055560350418091,79.6875
3.590618336886994,2.0551888942718506,78.125
3.591684434968017,2.035792827606201,79.6875
3.59275053304904,2.0327141284942627,84.375
3.593816631130064,2.138821601867676,81.25
3.594882729211087,2.0225234031677246,81.25
3.595948827292111,1.946872591972351,75.0
3.5970149253731343,2.3838462829589844,81.25
3.5980810234541583,2.200242280960083,81.25
3.5991471215351813,2.206721782684326,85.9375
3.6002132196162044,2.187998056411743,76.5625
3.6012793176972284,2.2180755138397217,76.5625
3.6023454157782515,2.251641035079956,89.0625
3.6034115138592746,2.2545669078826904,82.8125
3.6044776119402986,2.2593295574188232,75.0
3.6055437100213217,2.2578656673431396,75.0
3.6066098081023457,2.2623918056488037,87.5
3.6076759061833688,2.2472853660583496,87.5
3.6087420042643927,2.259265184402466,89.0625
3.609808102345416,2.264108419418335,90.625
3.610874200426439,2.270214319229126,92.1875
3.611940298507463,2.2363688945770264,84.375
3.613006396588486,2.2331490516662598,85.9375
3.61407249466951,2.250532627105713,89.0625
3.615138592750533,2.273231267929077,85.9375
3.616204690831556,2.2457962036132812,82.8125
3.61727078891258,2.2484965324401855,82.8125
3.6183368869936032,2.224083185195923,87.5
3.619402985074627,2.2562813758850098,89.0625
3.6204690831556503,2.2270781993865967,84.375
3.6215351812366734,2.2496917247772217,90.625
3.6226012793176974,2.2276620864868164,81.25
3.6236673773987205,2.2256789207458496,79.6875
3.6247334754797444,2.2507917881011963,92.1875
3.6257995735607675,2.2078046798706055,79.6875
3.6268656716417915,2.2268922328948975,93.75
3.6279317697228146,2.2448034286499023,89.0625
3.6289978678038377,2.236171007156372,92.1875
3.6300639658848617,2.2391910552978516,84.375
3.631130063965885,2.219550132751465,89.0625
3.632196162046908,2.237448215484619,89.0625
3.633262260127932,2.2146363258361816,82.8125
3.634328358208955,2.2002005577087402,78.125
3.635394456289979,2.235659599304199,85.9375
3.636460554371002,2.2308998107910156,89.0625
3.637526652452026,2.2280170917510986,82.8125
3.638592750533049,2.242295503616333,85.9375
3.639658848614072,2.2125093936920166,78.125
3.640724946695096,2.2110273838043213,76.5625
3.6417910447761193,2.210528612136841,76.5625
3.6428571428571432,2.2069506645202637,79.6875
3.6439232409381663,2.1963889598846436,67.1875
3.6449893390191894,2.196258783340454,73.4375
3.6460554371002134,2.20349383354187,75.0
3.6471215351812365,2.183811902999878,73.4375
3.6481876332622605,2.1734533309936523,76.5625
3.6492537313432836,2.1829569339752197,71.875
3.6503198294243067,2.1960957050323486,75.0
3.6513859275053306,2.1843178272247314,78.125
3.6524520255863537,2.1914162635803223,76.5625
3.6535181236673777,2.186105251312256,73.4375
3.654584221748401,2.1838178634643555,87.5
3.655650319829425,2.166403293609619,75.0
3.656716417910448,2.167954921722412,81.25
3.657782515991471,2.1603636741638184,76.5625
3.658848614072495,2.1661341190338135,75.0
3.659914712153518,2.1778085231781006,82.8125
3.660980810234541,2.1898555755615234,82.8125
3.662046908315565,2.167475461959839,84.375
3.663113006396588,2.1673264503479004,81.25
3.664179104477612,2.167691946029663,84.375
3.6652452025586353,2.15425968170166,78.125
3.6663113006396593,2.1270737648010254,75.0
3.6673773987206824,2.145857095718384,76.5625
3.6684434968017055,2.1127145290374756,75.0
