5.719616204690832,0.13500657677650452,6.25
5.720682302771855,0.10903468728065491,4.6875
5.721748400852879,0.15553008019924164,3.125
5.722814498933902,0.26293084025382996,7.8125
5.723880597014926,0.03877414017915726,3.125
5.724946695095949,0.07584921270608902,1.5625
5.726012793176972,0.041824400424957275,1.5625
5.727078891257996,0.0452238991856575,3.125
5.728144989339019,0.07159014046192169,3.125
5.729211087420042,0.05850488319993019,1.5625
5.730277185501066,0.03268592059612274,1.5625
5.731343283582089,0.04016035795211792,1.5625
5.732409381663113,0.1294873058795929,3.125
5.733475479744136,0.04773452505469322,1.5625
5.73454157782516,0.14348000288009644,1.5625
5.735607675906183,0.09557744115591049,1.5625
5.7366737739872065,0.16014473140239716,6.25
5.73773987206823,0.025658678263425827,1.5625
5.7388059701492535,0.02955331653356552,0.0
5.7398720682302775,0.050393201410770416,1.5625
5.740938166311301,0.006814248859882355,0.0
5.742004264392325,0.08285774290561676,1.5625
5.743070362473348,0.16419416666030884,4.6875
5.744136460554371,0.10885760188102722,4.6875
5.745202558635395,0.029074013233184814,1.5625
5.746268656716418,0.053454212844371796,0.0
5.747334754797441,0.03559814766049385,1.5625
5.748400852878465,0.01570923998951912,0.0
5.749466950959488,0.10094979405403137,4.6875
5.750533049040512,0.08224012702703476,3.125
5.751599147121535,0.034780826419591904,1.5625
5.752665245202559,0.20824076235294342,4.6875
5.753731343283582,0.1736186295747757,3.125
5.754797441364605,0.06900495290756226,4.6875
5.755863539445629,0.013390935957431793,0.0
5.756929637526652,0.04586859419941902,3.125
5.757995735607675,0.07271970808506012,4.6875
5.759061833688699,0.18685108423233032,7.8125
5.7601279317697225,0.010910749435424805,0.0
5.7611940298507465,0.030174776911735535,1.5625
5.76226012793177,0.19302648305892944,4.6875
5.7633262260127935,0.04650821536779404,1.5625
5.764392324093817,0.05250617861747742,3.125
5.76545842217484,0.12685859203338623,4.6875
5.766524520255864,0.13438227772712708,3.125
5.767590618336887,0.09168494492769241,3.125
5.768656716417911,0.06754053384065628,3.125
5.769722814498934,0.16437643766403198,4.6875
5.770788912579958,0.21062242984771729,3.125
5.771855010660981,0.07979059219360352,1.5625
5.772921108742004,0.05598874390125275,4.6875
5.773987206823028,0.09281107783317566,4.6875
5.775053304904051,0.05322593078017235,1.5625
5.776119402985074,0.05149218812584877,1.5625
5.777185501066098,0.011507570743560791,0.0
5.778251599147121,0.10044947266578674,3.125
5.779317697228145,0.022225599735975266,0.0
5.780383795309168,0.0741485133767128,1.5625
5.781449893390192,0.0956232100725174,3.125
5.782515991471215,0.06774219870567322,1.5625
5.7835820895522385,0.028714332729578018,1.5625
5.7846481876332625,0.16986215114593506,4.6875
5.785714285714286,0.013877257704734802,0.0
5.786780383795309,0.051123738288879395,1.5625
5.787846481876333,0.015217974781990051,0.0
5.788912579957356,0.18832939863204956,7.8125
5.78997867803838,0.013195455074310303,0.0
5.791044776119403,0.1635640263557434,3.125
5.792110874200427,0.10874179005622864,3.125
5.79317697228145,0.16288301348686218,4.6875
5.794243070362473,0.11221379786729813,6.25
5.795309168443497,0.010821282863616943,0.0
5.79637526652452,0.132041797041893,4.6875
5.797441364605544,0.052207984030246735,3.125
5.798507462686567,0.008576035499572754,0.0
5.79957356076759,0.13043300807476044,6.25
5.800639658848614,0.1577950268983841,3.125
5.801705756929637,0.05161064490675926,1.5625
5.802771855010661,0.008532091975212097,0.0
5.803837953091684,0.018595166504383087,0.0
5.8049040511727075,0.03211717680096626,1.5625
5.8059701492537314,0.0377529039978981,1.5625
5.8070362473347545,0.017810896039009094,0.0
5.8081023454157785,0.023883245885372162,0.0
5.809168443496802,0.034998901188373566,0.0
5.810234541577826,0.214726060628891,4.6875
5.811300639658849,0.11852753907442093,3.125
5.812366737739872,0.03472146764397621,0.0
5.813432835820896,0.07598675042390823,3.125
5.814498933901919,0.06973464787006378,1.5625
5.815565031982942,0.026268839836120605,0.0
5.816631130063966,0.07781241089105606,1.5625
5.817697228144989,0.08551238477230072,1.5625
5.818763326226013,0.0068894922733306885,0.0
5.819829424307036,0.020589150488376617,0.0
5.82089552238806,0.01153825968503952,0.0
5.821961620469083,0.018061112612485886,0.0
5.823027718550106,0.12391981482505798,1.5625
5.82409381663113,0.09688381850719452,3.125
5.825159914712153,0.0554388090968132,1.5625
5.826226012793177,0.23220820724964142,4.6875
5.8272921108742,0.23497110605239868,1.5625
5.8283582089552235,0.15757478773593903,3.125
5.8294243070362475,0.024768270552158356,0.0
5.830490405117271,0.03368464857339859,0.0
5.8315565031982945,0.019184894859790802,0.0
5.832622601279318,0.0226791612803936,0.0
5.833688699360341,0.07714792340993881,3.125
5.834754797441365,0.01240018755197525,0.0
5.835820895522388,0.08972477912902832,4.6875
5.836886993603412,0.06255407631397247,3.125
5.837953091684435,0.07851633429527283,1.5625
5.839019189765459,0.11513141542673111,4.6875
5.840085287846482,0.2005331814289093,1.5625
5.841151385927505,0.10053768008947372,3.125
5.842217484008529,0.027997754514217377,1.5625
5.843283582089552,0.02487490326166153,0.0
5.844349680170575,0.04542219638824463,1.5625
5.845415778251599,0.09295555204153061,1.5625
5.846481876332622,0.024561025202274323,1.5625
5.847547974413646,0.06174124777317047,3.125
5.848614072494669,0.11717969179153442,3.125
5.849680170575693,0.1633414924144745,4.6875
5.850746268656716,0.19520843029022217,7.8125
5.8518123667377395,0.18382352590560913,4.6875
5.8528784648187635,0.1871563196182251,4.6875
5.853944562899787,0.052621494978666306,3.125
5.855010660980811,0.016143687069416046,0.0
5.856076759061834,0.032694585621356964,0.0
5.857142857142857,0.018032602965831757,0.0
5.858208955223881,0.012051761150360107,0.0
5.859275053304904,0.031492140144109726,1.5625
5.860341151385928,0.09340319037437439,3.125
5.861407249466951,0.01485760509967804,0.0
5.862473347547974,0.10107648372650146,3.125
5.863539445628998,0.07092657685279846,1.5625
5.864605543710021,0.04335017502307892,1.5625
5.865671641791045,0.11492187529802322,1.5625
5.866737739872068,0.008546456694602966,0.0
5.867803837953092,0.07157274335622787,1.5625
5.868869936034115,0.058924656361341476,3.125
5.869936034115138,0.005475364625453949,0.0
5.871002132196162,0.03711842745542526,1.5625
5.872068230277185,0.039633892476558685,1.5625
5.8731343283582085,0.05203668028116226,1.5625
5.8742004264392325,0.14670448005199432,4.6875
5.8752665245202556,0.06700000166893005,3.125
5.8763326226012795,0.013117007911205292,0.0
5.877398720682303,0.023217126727104187,0.0
5.878464818763327,0.012502308934926987,0.0
5.87953091684435,0.05840751528739929,3.125
5.880597014925373,0.05153869092464447,3.125
5.881663113006397,0.0918106958270073,4.6875
5.88272921108742,0.08520656824111938,4.6875
5.883795309168444,0.02403828129172325,0.0
5.884861407249467,0.017340533435344696,0.0
5.88592750533049,0.03469405323266983,0.0
5.886993603411514,0.027632325887680054,0.0
5.888059701492537,0.033509962260723114,1.5625
5.889125799573561,0.02848215028643608,0.0
5.890191897654584,0.1149747371673584,4.6875
5.891257995735607,0.03853227198123932,1.5625
5.892324093816631,0.019947566092014313,0.0
5.893390191897654,0.07774484157562256,1.5625
5.894456289978678,0.02786622941493988,0.0
5.895522388059701,0.03113754466176033,1.5625
5.896588486140725,0.18894977867603302,6.25
5.8976545842217485,0.10761602967977524,3.125
5.898720682302772,0.08824136853218079,3.125
5.899786780383796,0.1018509790301323,3.125
5.900852878464819,0.0697007030248642,3.125
5.901918976545842,0.07448334991931915,1.5625
5.902985074626866,0.053895920515060425,3.125
5.904051172707889,0.08563103526830673,3.125
5.905117270788913,0.01825954020023346,0.0
5.906183368869936,0.04414080083370209,1.5625
5.90724946695096,0.0974077507853508,1.5625
5.908315565031983,0.07804932445287704,1.5625
5.909381663113006,0.005535349249839783,0.0
5.91044776119403,0.019524190574884415,0.0
5.911513859275053,0.01705319434404373,0.0
5.912579957356077,0.10210520774126053,3.125
5.9136460554371,0.0044475942850112915,0.0
5.914712153518123,0.3042523264884949,3.125
5.915778251599147,0.019416794180870056,0.0
5.91684434968017,0.15473638474941254,3.125
5.917910447761194,0.13263826072216034,6.25
5.918976545842217,0.011831961572170258,0.0
5.9200426439232405,0.010482534766197205,0.0
5.9211087420042645,0.08030028641223907,1.5625
5.922174840085288,0.1733342707157135,1.5625
5.923240938166312,0.09660216420888901,1.5625
5.924307036247335,0.04459821805357933,1.5625
5.925373134328359,0.040576912462711334,1.5625
5.926439232409382,0.03669624403119087,0.0
5.927505330490405,0.23600992560386658,9.375
5.928571428571429,0.11303713172674179,4.6875
5.929637526652452,0.12883518636226654,1.5625
5.930703624733475,0.13697367906570435,7.8125
5.931769722814499,0.15034592151641846,3.125
5.932835820895522,0.004125319421291351,0.0
5.933901918976546,0.008163094520568848,0.0
5.934968017057569,0.019595220685005188,1.5625
5.936034115138593,0.009022563695907593,0.0
5.937100213219616,0.0402018278837204,1.5625
5.938166311300639,0.09421515464782715,1.5625
5.939232409381663,0.035168953239917755,1.5625
5.940298507462686,0.029737278819084167,1.5625
5.94136460554371,0.009442053735256195,0.0
5.9424307036247335,0.09678705036640167,1.5625
5.943496801705757,0.16491958498954773,3.125
5.9445628997867805,0.09780878573656082,3.125
5.945628997867804,0.018318094313144684,0.0
5.946695095948828,0.07891027629375458,3.125
5.947761194029851,0.009554550051689148,0.0
5.948827292110874,0.059389322996139526,3.125
5.949893390191898,0.22137489914894104,1.5625
5.950959488272921,0.06242537125945091,4.6875
5.952025586353945,0.01855621486902237,1.5625
5.953091684434968,0.1258099377155304,3.125
5.954157782515992,0.012563645839691162,0.0
5.955223880597015,0.032617904245853424,1.5625
5.956289978678038,0.08689280599355698,1.5625
5.957356076759062,0.011712580919265747,0.0
5.958422174840085,0.029245872050523758,0.0
5.959488272921108,0.06289875507354736,1.5625
5.960554371002132,0.0914066806435585,4.6875
5.961620469083155,0.08380255103111267,3.125
5.962686567164179,0.047347504645586014,1.5625
5.963752665245202,0.08360899984836578,4.6875
5.964818763326226,0.012693576514720917,0.0
5.9658848614072495,0.057867445051670074,3.125
5.966950959488273,0.07944478839635849,4.6875
5.968017057569297,0.059007368981838226,3.125
5.96908315565032,0.07659819722175598,3.125
5.970149253731344,0.004598729312419891,0.0
5.971215351812367,0.20980721712112427,4.6875
5.97228144989339,0.16338755190372467,4.6875
5.973347547974414,0.22280102968215942,4.6875
5.974413646055437,0.17147201299667358,6.25
5.975479744136461,0.07396499067544937,3.125
5.976545842217484,0.08061840385198593,1.5625
5.977611940298507,0.0016479641199111938,0.0
5.978678038379531,0.10239121317863464,3.125
5.979744136460554,0.15216276049613953,4.6875
5.980810234541578,0.1272479146718979,3.125
5.981876332622601,0.050837188959121704,1.5625
5.982942430703625,0.1182975023984909,4.6875
5.984008528784648,0.20734944939613342,3.125
5.985074626865671,0.016138486564159393,0.0
5.986140724946695,0.21377059817314148,4.6875
5.9872068230277184,0.10256975144147873,1.5625
5.9882729211087415,0.04562511295080185,3.125
5.9893390191897655,0.07151415199041367,1.5625
5.990405117270789,0.06423027068376541,1.5625
5.991471215351813,0.12347108125686646,1.5625
5.992537313432836,0.030221648514270782,0.0
5.99360341151386,0.11016896367073059,1.5625
5.994669509594883,0.048714641481637955,3.125
5.995735607675906,0.09971755743026733,3.125
5.99680170575693,0.01896992325782776,0.0
5.997867803837953,0.20726436376571655,6.25
5.998933901918977,0.0042757391929626465,0.0
6.0,0.11020701378583908,3.125
6.001066098081023,0.041811343282461166,0.0
6.002132196162047,0.030054286122322083,1.5625
6.00319829424307,0.01896456629037857,0.0
6.004264392324094,0.08701096475124359,4.6875
6.005330490405117,0.022049352526664734,1.5625
6.00639658848614,0.0209035724401474,0.0
6.007462686567164,0.0041489377617836,0.0
6.008528784648187,0.01757752150297165,0.0
6.009594882729211,0.19007058441638947,4.6875
6.0106609808102345,0.044354867190122604,1.5625
6.011727078891258,0.03808997943997383,0.0
6.0127931769722816,0.04821185767650604,1.5625
6.013859275053305,0.014722947031259537,0.0
6.014925373134329,0.0057297199964523315,0.0
6.015991471215352,0.07136262953281403,3.125
6.017057569296376,0.07748088985681534,1.5625
6.018123667377399,0.055240973830223083,1.5625
6.019189765458422,0.017165876924991608,0.0
6.020255863539446,0.010274037718772888,0.0
6.021321961620469,0.009983591735363007,0.0
6.022388059701493,0.08210926502943039,4.6875
6.023454157782516,0.0500345379114151,3.125
6.024520255863539,0.14037251472473145,3.125
6.025586353944563,0.027278989553451538,0.0
6.026652452025586,0.05462926626205444,1.5625
6.02771855010661,0.014082871377468109,0.0
6.028784648187633,0.07442400604486465,1.5625
6.029850746268656,0.2511068284511566,3.125
6.03091684434968,0.09151789546012878,3.125
6.031982942430703,0.007564350962638855,0.0
6.033049040511727,0.01873757690191269,0.0
6.0341151385927505,0.06931004673242569,3.125
6.035181236673774,0.03698122501373291,1.5625
6.036247334754798,0.01875235140323639,0.0
6.037313432835821,0.15612703561782837,6.25
6.038379530916845,0.02300308272242546,0.0
6.039445628997868,0.04457003250718117,1.5625
6.040511727078891,0.15411487221717834,6.25
6.041577825159915,0.009364698082208633,0.0
6.042643923240938,0.06220710277557373,1.5625
6.043710021321962,0.004433184862136841,0.0
6.044776119402985,0.01634541153907776,0.0
6.045842217484009,0.037007130682468414,1.5625
6.046908315565032,0.039284057915210724,3.125
6.047974413646055,0.03875252231955528,1.5625
6.049040511727079,0.030711792409420013,1.5625
6.050106609808102,0.02424820512533188,1.5625
6.051172707889126,0.03643835335969925,1.5625
6.052238805970149,0.11531475186347961,4.6875
6.053304904051172,0.023517847061157227,0.0
6.054371002132196,0.1675107181072235,4.6875
6.0554371002132195,0.03220202028751373,1.5625
6.056503198294243,0.0037617534399032593,0.0
6.0575692963752665,0.030323080718517303,1.5625
6.05863539445629,0.14584024250507355,3.125
6.059701492537314,0.0490509495139122,1.5625
6.060767590618337,0.062191639095544815,1.5625
6.061833688699361,0.1345251351594925,1.5625
6.062899786780384,0.050706490874290466,1.5625
6.063965884861407,0.029080726206302643,0.0
6.065031982942431,0.032004378736019135,1.5625
6.066098081023454,0.008811995387077332,0.0
6.067164179104478,0.08873811364173889,3.125
6.068230277185501,0.004954278469085693,0.0
6.069296375266524,0.00805935263633728,0.0
6.070362473347548,0.030069023370742798,0.0
6.071428571428571,0.02429909259080887,0.0
6.072494669509595,0.036677002906799316,1.5625
6.073560767590618,0.038317739963531494,0.0
6.074626865671641,0.03408641368150711,1.5625
6.075692963752665,0.015927210450172424,0.0
6.076759061833688,0.004492484033107758,0.0
6.077825159914712,0.10233518481254578,4.6875
6.0788912579957355,0.008588023483753204,0.0
6.0799573560767595,0.014814764261245728,0.0
6.081023454157783,0.005150638520717621,0.0
6.082089552238806,0.029062651097774506,1.5625
6.08315565031983,0.008905000984668732,0.0
6.084221748400853,0.030917927622795105,1.5625
6.085287846481877,0.06528986245393753,3.125
6.0863539445629,0.03474054113030434,3.125
6.087420042643923,0.06094737350940704,1.5625
6.088486140724947,0.013151116669178009,0.0
6.08955223880597,0.024088509380817413,1.5625
6.090618336886994,0.043370068073272705,1.5625
6.091684434968017,0.02754969522356987,0.0
6.09275053304904,0.13517752289772034,1.5625
6.093816631130064,0.00645039975643158,0.0
6.094882729211087,0.047411270439624786,1.5625
6.095948827292111,0.023856177926063538,1.5625
6.097014925373134,0.021749034523963928,0.0
6.098081023454157,0.1301259547472,3.125
6.099147121535181,0.10755257308483124,1.5625
6.100213219616204,0.04946884512901306,1.5625
6.101279317697228,0.12554672360420227,3.125
6.1023454157782515,0.02662825584411621,1.5625
6.103411513859275,0.004967719316482544,0.0
6.104477611940299,0.018117733299732208,1.5625
6.105543710021322,0.011989198625087738,0.0
6.106609808102346,0.049796298146247864,1.5625
6.107675906183369,0.11713239550590515,3.125
6.108742004264393,0.036723122000694275,1.5625
6.109808102345416,0.024167753756046295,1.5625
6.110874200426439,0.21089349687099457,3.125
6.111940298507463,0.17122933268547058,3.125
6.113006396588486,0.018479198217391968,0.0
6.11407249466951,0.037061870098114014,1.5625
6.115138592750533,0.025797102600336075,0.0
6.116204690831556,0.03374871611595154,1.5625
6.11727078891258,0.07460398226976395,3.125
6.118336886993603,0.012509047985076904,0.0
6.119402985074627,0.007350221276283264,0.0
6.12046908315565,0.027062639594078064,0.0
6.121535181236673,0.017846331000328064,0.0
6.122601279317697,0.15131744742393494,4.6875
6.1236673773987205,0.03886135295033455,0.0
6.1247334754797444,0.10079917311668396,3.125
6.1257995735607675,0.016499273478984833,0.0
6.126865671641791,0.15916548669338226,4.6875
6.127931769722815,0.011415228247642517,0.0
6.128997867803838,0.007127434015274048,0.0
6.130063965884862,0.05082198977470398,1.5625
6.131130063965885,0.032591212540864944,1.5625
6.132196162046908,0.09721719473600388,3.125
6.133262260127932,0.01155111938714981,0.0
6.134328358208955,0.04512464627623558,1.5625
6.135394456289979,0.18216460943222046,1.5625
6.136460554371002,0.03614557534456253,1.5625
6.137526652452026,0.03537699580192566,0.0
6.138592750533049,0.06247570738196373,1.5625
6.139658848614072,0.00926007330417633,0.0
6.140724946695096,0.02033134549856186,0.0
6.141791044776119,0.04832516610622406,1.5625
6.142857142857143,0.018553003668785095,0.0
6.143923240938166,0.28374379873275757,4.6875
6.144989339019189,0.12243052572011948,3.125
6.146055437100213,0.07869642972946167,1.5625
6.1471215351812365,0.06301981210708618,1.5625
6.1481876332622605,0.01971021294593811,0.0
6.149253731343284,0.04558178037405014,1.5625
6.150319829424307,0.032581161707639694,1.5625
6.151385927505331,0.027219973504543304,1.5625
6.152452025586354,0.0753258615732193,3.125
6.153518123667378,0.015224684029817581,0.0
6.154584221748401,0.043354347348213196,1.5625
6.155650319829424,0.005668818950653076,0.0
6.156716417910448,0.003051675856113434,0.0
6.157782515991471,0.05942598357796669,1.5625
6.158848614072495,0.08271124213933945,1.5625
6.159914712153518,0.04052553325891495,1.5625
6.160980810234541,0.009129621088504791,0.0
6.162046908315565,0.04075387492775917,3.125
6.163113006396588,0.07637690752744675,4.6875
6.164179104477612,0.11823230981826782,6.25
6.165245202558635,0.05998323857784271,1.5625
6.166311300639659,0.0763392224907875,1.5625
6.167377398720682,0.09964755177497864,1.5625
6.1684434968017055,0.026184283196926117,1.5625
6.169509594882729,0.08497776836156845,4.6875
6.1705756929637525,0.01519574224948883,0.0
6.1716417910447765,0.02439442276954651,1.5625
6.1727078891258,0.02106844261288643,0.0
6.173773987206823,0.004868447780609131,0.0
6.174840085287847,0.01943144202232361,0.0
6.17590618336887,0.04512771964073181,1.5625
6.176972281449894,0.006108567118644714,0.0
6.178038379530917,0.013941757380962372,0.0
6.17910447761194,0.029116608202457428,3.125
6.180170575692964,0.04119284078478813,1.5625
6.181236673773987,0.036843545734882355,0.0
6.182302771855011,0.029579445719718933,1.5625
6.183368869936034,0.04506576806306839,1.5625
6.184434968017057,0.03923875093460083,1.5625
6.185501066098081,0.05257683992385864,1.5625
6.186567164179104,0.06498345732688904,4.6875
6.187633262260128,0.07293931394815445,1.5625
6.188699360341151,0.0167030431330204,0.0
6.189765458422174,0.025625500828027725,0.0
6.190831556503198,0.0808156281709671,1.5625
6.1918976545842215,0.01990918070077896,0.0
6.1929637526652455,0.047484077513217926,3.125
6.1940298507462686,0.010478615760803223,0.0
6.1950959488272925,0.06029257923364639,1.5625
6.196162046908316,0.010711193084716797,0.0
6.197228144989339,0.03160286694765091,1.5625
6.198294243070363,0.12727412581443787,3.125
6.199360341151386,0.03265545517206192,1.5625
6.20042643923241,0.031725555658340454,0.0
6.201492537313433,0.00588168203830719,0.0
6.202558635394456,0.025151066482067108,1.5625
6.20362473347548,0.018454402685165405,0.0
6.204690831556503,0.1280175745487213,3.125
6.205756929637527,0.12626473605632782,3.125
6.20682302771855,0.08292112499475479,6.25
6.207889125799573,0.08027605712413788,3.125
6.208955223880597,0.18905314803123474,7.8125
6.21002132196162,0.07690727710723877,4.6875
6.211087420042644,0.05299614369869232,1.5625
6.212153518123667,0.06945381313562393,1.5625
6.21321961620469,0.007976122200489044,0.0
6.214285714285714,0.0724797397851944,3.125
6.2153518123667375,0.03463326394557953,1.5625
6.2164179104477615,0.024027712643146515,0.0
6.217484008528785,0.009458057582378387,0.0
6.218550106609808,0.11274155974388123,3.125
6.219616204690832,0.07645662128925323,3.125
6.220682302771855,0.1811886727809906,4.6875
6.221748400852879,0.030426733195781708,1.5625
6.222814498933902,0.040353428572416306,1.5625
6.223880597014926,0.05418800562620163,1.5625
6.224946695095949,0.018268056213855743,0.0
6.226012793176972,0.01582680642604828,0.0
6.227078891257996,0.04459189623594284,1.5625
6.228144989339019,0.016841046512126923,0.0
6.229211087420043,0.0165315642952919,0.0
6.230277185501066,0.05900337174534798,1.5625
6.231343283582089,0.06862004101276398,3.125
6.232409381663113,0.036044664680957794,1.5625
6.233475479744136,0.04873301833868027,3.125
6.23454157782516,0.03107936680316925,0.0
6.235607675906183,0.19276975095272064,6.25
6.2366737739872065,0.3338788151741028,4.6875
6.23773987206823,0.022592835128307343,0.0
6.2388059701492535,0.016787342727184296,0.0
6.2398720682302775,0.036978237330913544,1.5625
6.240938166311301,0.016902640461921692,0.0
6.242004264392324,0.03800041601061821,1.5625
6.243070362473348,0.009201638400554657,0.0
6.244136460554371,0.050973691046237946,3.125
6.245202558635395,0.018709547817707062,0.0
6.246268656716418,0.32665956020355225,4.6875
6.247334754797441,0.027452953159809113,0.0
6.248400852878465,0.0763847753405571,1.5625
6.249466950959488,0.07475388795137405,1.5625
6.250533049040512,0.01255682110786438,0.0
6.251599147121535,0.022325359284877777,0.0
6.252665245202559,0.018856041133403778,0.0
6.253731343283582,0.07387163490056992,3.125
6.254797441364605,0.012140601873397827,0.0
6.255863539445629,0.05568239092826843,1.5625
6.256929637526652,0.13940118253231049,1.5625
6.257995735607676,0.011723414063453674,0.0
6.259061833688699,0.07000480592250824,3.125
6.2601279317697225,0.04871814697980881,3.125
6.2611940298507465,0.016418181359767914,0.0
6.26226012793177,0.010689660906791687,0.0
6.2633262260127935,0.09365323185920715,3.125
6.264392324093817,0.08477140218019485,1.5625
6.26545842217484,0.0014058426022529602,0.0
6.266524520255864,0.039285898208618164,3.125
6.267590618336887,0.022579774260520935,1.5625
6.268656716417911,0.05523664504289627,1.5625
6.269722814498934,0.004636883735656738,0.0
6.270788912579957,0.03745737671852112,3.125
6.271855010660981,0.07130551338195801,3.125
6.272921108742004,0.06843361258506775,1.5625
6.273987206823028,0.0840936079621315,3.125
6.275053304904051,0.0037174373865127563,0.0
6.276119402985074,0.055312104523181915,1.5625
6.277185501066098,0.01843820884823799,0.0
6.278251599147121,0.017665669322013855,0.0
6.279317697228145,0.006493143737316132,0.0
6.280383795309168,0.06512409448623657,3.125
6.281449893390192,0.012315459549427032,0.0
6.282515991471215,0.2867358326911926,1.5625
6.2835820895522385,0.016938574612140656,0.0
6.2846481876332625,0.09840622544288635,4.6875
6.285714285714286,0.0057210251688957214,0.0
6.28678038379531,0.01114681363105774,0.0
6.287846481876333,0.011892370879650116,0.0
6.288912579957356,0.10081179440021515,6.25
6.28997867803838,0.28303223848342896,6.25
6.291044776119403,0.05000077188014984,3.125
6.292110874200427,0.02116987854242325,0.0
6.29317697228145,0.013366509228944778,0.0
6.294243070362473,0.08342074602842331,1.5625
6.295309168443497,0.188973531126976,3.125
6.29637526652452,0.00638376921415329,0.0
6.297441364605544,0.01170637458562851,0.0
6.298507462686567,0.02595873922109604,1.5625
6.29957356076759,0.0726623609662056,1.5625
6.300639658848614,0.0769619420170784,3.125
6.301705756929637,0.007406502962112427,0.0
6.302771855010661,0.022601880133152008,0.0
6.303837953091684,0.05142437666654587,1.5625
6.3049040511727075,0.00920962542295456,0.0
6.3059701492537314,0.05069933831691742,3.125
6.3070362473347545,0.14057758450508118,3.125
6.3081023454157785,0.04430445283651352,1.5625
6.309168443496802,0.018830806016921997,0.0
6.310234541577826,0.20371361076831818,3.125
6.311300639658849,0.0955905020236969,1.5625
6.312366737739872,0.013094939291477203,0.0
6.313432835820896,0.038433901965618134,1.5625
6.314498933901919,0.06598381698131561,3.125
6.315565031982943,0.06030358374118805,3.125
6.316631130063966,0.08029045164585114,1.5625
6.317697228144989,0.008244551718235016,0.0
6.318763326226013,0.02013358473777771,0.0
6.319829424307036,0.020117461681365967,1.5625
6.32089552238806,0.0035654455423355103,0.0
6.321961620469083,0.028945036232471466,1.5625
6.323027718550106,0.01243358850479126,0.0
6.32409381663113,0.02403371036052704,0.0
6.325159914712153,0.05849071592092514,1.5625
6.326226012793177,0.11677391082048416,1.5625
6.3272921108742,0.01751900464296341,1.5625
6.3283582089552235,0.04730762541294098,1.5625
6.3294243070362475,0.03674882650375366,1.5625
6.330490405117271,0.08340084552764893,1.5625
6.3315565031982945,0.050845369696617126,1.5625
6.332622601279318,0.07662384957075119,1.5625
6.333688699360341,0.06472419947385788,1.5625
6.334754797441365,0.03793177381157875,1.5625
6.335820895522388,0.020131640136241913,1.5625
6.336886993603412,0.012737825512886047,0.0
6.337953091684435,0.007087908685207367,0.0
6.339019189765459,0.020008474588394165,0.0
6.340085287846482,0.005730241537094116,0.0
6.341151385927505,0.07648637890815735,3.125
6.342217484008529,0.05914692580699921,1.5625
6.343283582089552,0.09666182100772858,4.6875
6.344349680170576,0.019854791462421417,0.0
6.345415778251599,0.14082254469394684,3.125
6.346481876332622,0.009022422134876251,0.0
6.347547974413646,0.00971171259880066,0.0
6.348614072494669,0.09620169550180435,3.125
6.349680170575693,0.010535195469856262,0.0
6.350746268656716,0.03223146125674248,0.0
6.3518123667377395,0.008638463914394379,0.0
6.3528784648187635,0.17240136861801147,4.6875
6.353944562899787,0.0690494105219841,1.5625
6.355010660980811,0.043509773910045624,1.5625
6.356076759061834,0.18236637115478516,4.6875
6.357142857142857,0.10668575763702393,4.6875
6.358208955223881,0.05075008422136307,3.125
6.359275053304904,0.036428697407245636,1.5625
6.360341151385928,0.03176548331975937,0.0
6.361407249466951,0.07718214392662048,3.125
6.362473347547974,0.04088209941983223,1.5625
6.363539445628998,0.03300565108656883,1.5625
6.364605543710021,0.017816931009292603,0.0
6.365671641791045,0.04155567288398743,0.0
6.366737739872068,0.002346031367778778,0.0
6.367803837953092,0.17541731894016266,1.5625
6.368869936034115,0.022872965782880783,0.0
6.369936034115138,0.008947335183620453,0.0
6.371002132196162,0.02698390744626522,1.5625
6.372068230277185,0.13846980035305023,3.125
6.373134328358209,0.03846292197704315,1.5625
6.3742004264392325,0.021725092083215714,0.0
6.3752665245202556,0.2849639058113098,3.125
6.3763326226012795,0.08640281856060028,3.125
6.377398720682303,0.26896077394485474,6.25
6.378464818763327,0.0510181300342083,1.5625
6.37953091684435,0.007765956223011017,0.0
6.380597014925373,0.012275144457817078,0.0
6.381663113006397,0.04225190356373787,1.5625
6.38272921108742,0.04627159610390663,1.5625
6.383795309168444,0.016403891146183014,0.0
6.384861407249467,0.06102100759744644,1.5625
6.38592750533049,0.07955864071846008,1.5625
6.386993603411514,0.014027222990989685,0.0
6.388059701492537,0.11391810327768326,3.125
6.389125799573561,0.07927972823381424,1.5625
6.390191897654584,0.1293894201517105,3.125
6.391257995735607,0.04172959178686142,1.5625
6.392324093816631,0.005353234708309174,0.0
6.393390191897654,0.10376567393541336,4.6875
6.394456289978678,0.02536384016275406,1.5625
6.395522388059701,0.03990178555250168,1.5625
6.396588486140725,0.027636907994747162,1.5625
6.3976545842217485,0.014215357601642609,0.0
6.398720682302772,0.029779918491840363,0.0
6.399786780383796,0.049450479447841644,1.5625
6.400852878464819,0.007427774369716644,0.0
6.401918976545843,0.06969455629587173,3.125
6.402985074626866,0.0023984089493751526,0.0
6.404051172707889,0.023358680307865143,0.0
6.405117270788913,0.05410095304250717,3.125
6.406183368869936,0.06854858994483948,1.5625
6.40724946695096,0.021806813776493073,0.0
6.408315565031983,0.06458000838756561,3.125
6.409381663113006,0.005005627870559692,0.0
6.41044776119403,0.010226063430309296,0.0
